2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,33
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,5
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Con violencia,1
2018,8,Chihuahua,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Con violencia,54
2018,8,Chihuahua,El patrimonio,Robo,Robo de ganado,Sin violencia,121
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,15
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,91
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,27
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,8,Chihuahua,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",23
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Con violencia,9
2018,8,Chihuahua,El patrimonio,Robo,Otros robos,Sin violencia,273
2018,8,Chihuahua,El patrimonio,Fraude,Fraude,Fraude,51
2018,8,Chihuahua,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,332
2018,8,Chihuahua,El patrimonio,Extorsión,Extorsión,Extorsión,2
2018,8,Chihuahua,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,20
2018,8,Chihuahua,El patrimonio,Despojo,Despojo,Despojo,0
2018,8,Chihuahua,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,8,Chihuahua,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,8,Chihuahua,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,8,Chihuahua,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,3
2018,8,Chihuahua,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,8,Chihuahua,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,16
2018,8,Chihuahua,La sociedad,Trata de personas,Trata de personas,Trata de personas,20
2018,8,Chihuahua,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,8
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,1
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,8,Chihuahua,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,16
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,177
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,24
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,6
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,34
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,364
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,256
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,76
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,3
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,716
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,70
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,67
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1045
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,167
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,4
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,14
2018,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,774
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,321
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,82
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,29
2018,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,43
2018,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,5
2018,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,72
2018,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,304
2018,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,116
2018,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,18
2018,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,23
2018,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2018,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,42
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,132
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,120
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,349
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,296
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,77
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,13
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,103
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,5
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,7
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,202
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,367
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,94
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,89
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,33
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",7
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,68
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,472
2018,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,315
2018,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,663
2018,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,82
2018,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,123
2018,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,0
2018,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,705
2018,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,19
2018,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1295
2018,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,190
2018,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,88
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,33
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,16
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,315
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,401
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,475
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,1
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,397
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1426
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
