2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,17
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,2
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,63
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,39
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,4
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Con violencia,124
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Sin violencia,105
2017,12,Guerrero,El patrimonio,Fraude,Fraude,Fraude,56
2017,12,Guerrero,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,23
2017,12,Guerrero,El patrimonio,Extorsión,Extorsión,Extorsión,12
2017,12,Guerrero,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,144
2017,12,Guerrero,El patrimonio,Despojo,Despojo,Despojo,32
2017,12,Guerrero,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,12,Guerrero,La familia,Violencia familiar,Violencia familiar,Violencia familiar,273
2017,12,Guerrero,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,5
2017,12,Guerrero,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,51
2017,12,Guerrero,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,5
2017,12,Guerrero,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,12,Guerrero,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,12,Guerrero,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,33
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,161
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,20
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,2
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,8
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,207
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,18
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,21
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,18
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,373
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,28
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,21
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,13,Hidalgo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,9
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,13,Hidalgo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,13,Hidalgo,Libertad personal,Rapto,Rapto,Rapto,1
2017,13,Hidalgo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,145
2017,13,Hidalgo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,35
2017,13,Hidalgo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,54
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,7
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Con violencia,74
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,119
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,62
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,397
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Con violencia,7
2017,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Sin violencia,9
2017,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Con violencia,1
2017,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,42
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,17
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,7
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,7
2017,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Con violencia,55
2017,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Sin violencia,55
2017,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Sin violencia,14
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,13,Hidalgo,El patrimonio,Robo,Otros robos,Con violencia,133
2017,13,Hidalgo,El patrimonio,Robo,Otros robos,Sin violencia,176
2017,13,Hidalgo,El patrimonio,Fraude,Fraude,Fraude,159
2017,13,Hidalgo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,76
2017,13,Hidalgo,El patrimonio,Extorsión,Extorsión,Extorsión,10
2017,13,Hidalgo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,261
2017,13,Hidalgo,El patrimonio,Despojo,Despojo,Despojo,79
2017,13,Hidalgo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2017,13,Hidalgo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,413
2017,13,Hidalgo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,13,Hidalgo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,70
2017,13,Hidalgo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,13,Hidalgo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,13,Hidalgo,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,13,Hidalgo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,27
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,272
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,30
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,10
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,27
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,26
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,334
2017,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,84
2017,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,19
2017,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,23
2017,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,3
2017,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
