2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,155
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,21
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,384
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,140
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,25
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,792
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,4
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,3
2018,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,75
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,38
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,501
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,38
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,7
2018,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,27
2018,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,1
2018,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,75
2018,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,11
2018,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,215
2018,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,8
2018,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,19
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,9
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,35
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,462
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,16
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Con violencia,64
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,2
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,72
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Con violencia,5
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Sin violencia,44
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,19
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,47
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,5
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Con violencia,6
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Sin violencia,259
2018,22,Querétaro,El patrimonio,Fraude,Fraude,Fraude,41
2018,22,Querétaro,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,284
2018,22,Querétaro,El patrimonio,Extorsión,Extorsión,Extorsión,3
2018,22,Querétaro,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,71
2018,22,Querétaro,El patrimonio,Despojo,Despojo,Despojo,0
2018,22,Querétaro,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,22,Querétaro,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,22,Querétaro,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,69
2018,22,Querétaro,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,22,Querétaro,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,22,Querétaro,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,62
2018,22,Querétaro,La sociedad,Trata de personas,Trata de personas,Trata de personas,60
2018,22,Querétaro,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,5
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,3
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,4
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,7
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,26
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,16
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,73
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,199
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,19
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,10
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,928
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,180
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,48
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,19
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,452
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,73
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,5
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,216
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,66
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,15
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,11
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,158
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,344
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,20
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,11
2018,23,Quintana Roo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,58
2018,23,Quintana Roo,Libertad personal,Rapto,Rapto,Rapto,0
2018,23,Quintana Roo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,23,Quintana Roo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,23,Quintana Roo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,424
2018,23,Quintana Roo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,31
2018,23,Quintana Roo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,7
2018,23,Quintana Roo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,10
2018,23,Quintana Roo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,23,Quintana Roo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,15
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,33
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,26
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,27
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,123
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,67
2018,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Con violencia,9
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Sin violencia,42
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,5
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Con violencia,49
2018,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Sin violencia,51
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,15
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,18
