2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,25
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,355
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,271
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,64
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,656
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,81
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,14
2018,9,Ciudad de México,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,937
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,153
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,9,Ciudad de México,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,17
2018,9,Ciudad de México,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,9,Ciudad de México,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,532
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,309
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,60
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,9,Ciudad de México,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,17
2018,9,Ciudad de México,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,37
2018,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,5
2018,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,79
2018,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,307
2018,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,89
2018,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,12
2018,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,14
2018,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,51
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,139
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,112
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,351
2018,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,267
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,67
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,13
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,102
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,11
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,168
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,302
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,83
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,101
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,21
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,60
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,529
2018,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,327
2018,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,610
2018,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,81
2018,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,129
2018,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,0
2018,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,731
2018,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,14
2018,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,1
2018,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1311
2018,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,209
2018,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,52
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,25
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,18
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,270
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,375
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,429
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,441
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1428
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,1
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,209
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,2047
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,1286
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,314
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,48
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,931
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,326
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,388
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,2171
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,32
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,30
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,13
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,85
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,320
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,1147
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,86
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,51
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,599
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,79
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,448
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,2
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,553
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,8
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,17
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,8
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,5
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,56
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,96
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,74
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,9
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,7
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,7
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
