2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,13
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,124
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,18
2017,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,307
2017,10,Durango,El patrimonio,Fraude,Fraude,Fraude,155
2017,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,58
2017,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,3
2017,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,265
2017,10,Durango,El patrimonio,Despojo,Despojo,Despojo,41
2017,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,13
2017,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,437
2017,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,1
2017,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,13
2017,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,56
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,166
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,21
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,2
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,119
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,78
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,6
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,29
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,149
2017,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,67
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,65
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,741
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2017,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2017,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2017,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,91
2017,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,14
2017,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,27
2017,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,13
2017,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,269
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,77
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,358
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,5
2017,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,8
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,2
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,140
2017,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,308
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,1
2017,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,21
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,491
2017,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,1400
2017,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,122
2017,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,51
2017,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,0
2017,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,618
2017,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,51
2017,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1022
2017,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,72
2017,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,13
2017,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,528
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,487
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,15
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,14
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,71
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1544
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,108
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,12
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,67
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
