2018,12,Guerrero,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,46
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,182
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,9
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,23
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,21
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,176
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,8
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,11
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,13
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,21
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,312
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,26
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,44
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,13,Hidalgo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,23
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,13,Hidalgo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2018,13,Hidalgo,Libertad personal,Rapto,Rapto,Rapto,1
2018,13,Hidalgo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,182
2018,13,Hidalgo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,68
2018,13,Hidalgo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2018,13,Hidalgo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,8
2018,13,Hidalgo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,57
2018,13,Hidalgo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,13,Hidalgo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,13,Hidalgo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,6
2018,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Con violencia,41
2018,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,176
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,81
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,166
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,15
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,57
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Sin violencia,22
2018,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Con violencia,3
2018,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,26
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,37
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,25
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,13
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,13
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,5
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Con violencia,70
2018,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Sin violencia,99
2018,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Con violencia,4
2018,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,13,Hidalgo,El patrimonio,Robo,Otros robos,Con violencia,118
2018,13,Hidalgo,El patrimonio,Robo,Otros robos,Sin violencia,215
2018,13,Hidalgo,El patrimonio,Fraude,Fraude,Fraude,111
2018,13,Hidalgo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,45
2018,13,Hidalgo,El patrimonio,Extorsión,Extorsión,Extorsión,23
2018,13,Hidalgo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,208
2018,13,Hidalgo,El patrimonio,Despojo,Despojo,Despojo,66
2018,13,Hidalgo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,10
2018,13,Hidalgo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,381
2018,13,Hidalgo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,13,Hidalgo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,73
2018,13,Hidalgo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2018,13,Hidalgo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2018,13,Hidalgo,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,13,Hidalgo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,38
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,249
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,7
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,20
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,48
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,344
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,79
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,15
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,22
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,43
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,70
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2018,14,Jalisco,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,3
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,50
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,47
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,543
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,45
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,224
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,17
2018,14,Jalisco,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,11
2018,14,Jalisco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,14,Jalisco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,14,Jalisco,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2018,14,Jalisco,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,14,Jalisco,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,14,Jalisco,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,14,Jalisco,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,2
2018,14,Jalisco,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,14,Jalisco,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,14,Jalisco,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,14,Jalisco,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,14,Jalisco,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,14,Jalisco,Libertad personal,Rapto,Rapto,Rapto,0
2018,14,Jalisco,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,27
2018,14,Jalisco,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,165
2018,14,Jalisco,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,19
2018,14,Jalisco,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,14,Jalisco,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,48
2018,14,Jalisco,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,14,Jalisco,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,14,Jalisco,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,23
2018,14,Jalisco,El patrimonio,Robo,Robo a casa habitación,Con violencia,51
2018,14,Jalisco,El patrimonio,Robo,Robo a casa habitación,Sin violencia,407
2018,14,Jalisco,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,495
