2018,12,Guerrero,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,12,Guerrero,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,901
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,913
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,38
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,15
2018,12,Guerrero,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,38
2018,12,Guerrero,Libertad personal,Rapto,Rapto,Rapto,0
2018,12,Guerrero,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,14
2018,12,Guerrero,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,12,Guerrero,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,1777
2018,12,Guerrero,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,102
2018,12,Guerrero,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,11
2018,12,Guerrero,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,22
2018,12,Guerrero,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,12,Guerrero,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Sin violencia,31
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,15
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,16
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,15
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,135
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,49
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,9
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,5
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,42
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,23
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,3
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,9
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,12
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,12,Guerrero,El patrimonio,Robo,Otros robos,Con violencia,2
2018,12,Guerrero,El patrimonio,Robo,Otros robos,Sin violencia,15
2018,12,Guerrero,El patrimonio,Fraude,Fraude,Fraude,161
2018,12,Guerrero,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,101
2018,12,Guerrero,El patrimonio,Extorsión,Extorsión,Extorsión,11
2018,12,Guerrero,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,30
2018,12,Guerrero,El patrimonio,Despojo,Despojo,Despojo,0
2018,12,Guerrero,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,12,Guerrero,La familia,Violencia familiar,Violencia familiar,Violencia familiar,5
2018,12,Guerrero,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,12
2018,12,Guerrero,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,12,Guerrero,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,12,Guerrero,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,20
2018,12,Guerrero,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,12,Guerrero,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,3
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,37
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,31
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,2
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,3
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,89
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,165
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,54
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,19
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,21
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,158
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,38
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,276
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,16
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,40
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,5
2018,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,1
2018,13,Hidalgo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,13,Hidalgo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,83
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,209
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,6
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,1
2018,13,Hidalgo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,15
2018,13,Hidalgo,Libertad personal,Rapto,Rapto,Rapto,0
2018,13,Hidalgo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2018,13,Hidalgo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,13,Hidalgo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,177
2018,13,Hidalgo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,7
2018,13,Hidalgo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,2
2018,13,Hidalgo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,9
2018,13,Hidalgo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,13,Hidalgo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,16
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,13
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,20
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,300
2018,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Con violencia,64
2018,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Sin violencia,52
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,1
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,38
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,4
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Sin violencia,1
2018,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Con violencia,120
2018,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Sin violencia,42
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,4
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,69
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",3
2018,13,Hidalgo,El patrimonio,Robo,Otros robos,Con violencia,36
2018,13,Hidalgo,El patrimonio,Robo,Otros robos,Sin violencia,178
2018,13,Hidalgo,El patrimonio,Fraude,Fraude,Fraude,51
2018,13,Hidalgo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,128
2018,13,Hidalgo,El patrimonio,Extorsión,Extorsión,Extorsión,6
