2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,6
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,59
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2017,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1742
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,125
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,57
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,6
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,27
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,15
2017,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,11
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,13
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,188
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,1
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,33
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2017,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,12,Guerrero,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,12,Guerrero,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,12,Guerrero,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,12,Guerrero,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,12,Guerrero,Libertad personal,Rapto,Rapto,Rapto,0
2017,12,Guerrero,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,18
2017,12,Guerrero,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,18
2017,12,Guerrero,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,3
2017,12,Guerrero,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,12,Guerrero,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,13
2017,12,Guerrero,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,6
2017,12,Guerrero,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,12,Guerrero,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Con violencia,12
2017,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Sin violencia,27
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,191
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,155
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,20
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,17
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,34
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,5
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,8
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,4
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,6
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,4
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,50
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,30
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,3
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,4
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Con violencia,113
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Sin violencia,120
2017,12,Guerrero,El patrimonio,Fraude,Fraude,Fraude,64
2017,12,Guerrero,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,23
2017,12,Guerrero,El patrimonio,Extorsión,Extorsión,Extorsión,14
2017,12,Guerrero,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,145
2017,12,Guerrero,El patrimonio,Despojo,Despojo,Despojo,34
2017,12,Guerrero,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,6
2017,12,Guerrero,La familia,Violencia familiar,Violencia familiar,Violencia familiar,222
2017,12,Guerrero,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,8
2017,12,Guerrero,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,36
2017,12,Guerrero,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,11
2017,12,Guerrero,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,12,Guerrero,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,12,Guerrero,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,44
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,112
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,12
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,11
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,16
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,197
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,1
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,5
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,12
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,14
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,12
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,356
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,36
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,51
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,13,Hidalgo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,3
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,13,Hidalgo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,13,Hidalgo,Libertad personal,Rapto,Rapto,Rapto,1
2017,13,Hidalgo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,156
2017,13,Hidalgo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2017,13,Hidalgo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,36
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Con violencia,29
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,177
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,86
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,330
