2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,66
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,610
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,87
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,534
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,569
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,16
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,2
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,19
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,3
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,8
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,71
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,133
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,73
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,36
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,45
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,23
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,301
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,47
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,9
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,13
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,24
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,9
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,135
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,11
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,11
2018,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,281
2018,10,Durango,El patrimonio,Fraude,Fraude,Fraude,118
2018,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,45
2018,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,9
2018,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,255
2018,10,Durango,El patrimonio,Despojo,Despojo,Despojo,24
2018,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,77
2018,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,644
2018,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,12
2018,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,10
2018,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,11
2018,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,1
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,75
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,74
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,6
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,18
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,4
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,5
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,21
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,153
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,10
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,22
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,59
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,75
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,69
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,72
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,1007
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,11,Guanajuato,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,3
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,1
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2018,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2018,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,90
2018,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,13
2018,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,6
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,52
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2018,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,40
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,473
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,174
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,220
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
