2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,101
2018,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,37
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,16
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,244
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,261
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,324
2018,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,2
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,433
2018,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1390
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,220
2018,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,2228
2018,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,1469
2018,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,380
2018,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,67
2018,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,958
2018,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,353
2018,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,427
2018,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,2402
2018,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,37
2018,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,24
2018,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,19
2018,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,85
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,710
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,1099
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,61
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,40
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,569
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,52
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,537
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,2
2018,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,592
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,18
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,3
2018,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,8
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,38
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,96
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,88
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2018,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2018,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,41
2018,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,35
2018,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2018,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,21
2018,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2018,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,8
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,295
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,20
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,45
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,19
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2018,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,20
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,24
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2018,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,8
2018,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,113
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2018,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,10
2018,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,312
2018,10,Durango,El patrimonio,Fraude,Fraude,Fraude,98
2018,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,53
2018,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,16
2018,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,203
2018,10,Durango,El patrimonio,Despojo,Despojo,Despojo,37
2018,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,45
2018,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,628
2018,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,9
2018,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,12
2018,10,Durango,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,7
2018,10,Durango,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,10,Durango,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,62
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,75
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,9
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,6
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,10,Durango,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,36
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,177
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,8
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,37
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,55
2018,11,Guanajuato,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,64
