2017,9,Ciudad de México,Libertad personal,Rapto,Rapto,Rapto,1
2017,9,Ciudad de México,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,69
2017,9,Ciudad de México,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,105
2017,9,Ciudad de México,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,15
2017,9,Ciudad de México,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,18
2017,9,Ciudad de México,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2017,9,Ciudad de México,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,9,Ciudad de México,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Con violencia,28
2017,9,Ciudad de México,El patrimonio,Robo,Robo a casa habitación,Sin violencia,506
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,228
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,519
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,91
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,83
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de autopartes,Sin violencia,541
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Con violencia,7
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,564
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,89
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,63
2017,9,Ciudad de México,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Con violencia,12
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,12
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,149
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,239
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Con violencia,244
2017,9,Ciudad de México,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Con violencia,251
2017,9,Ciudad de México,El patrimonio,Robo,Robo a negocio,Sin violencia,1092
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de ganado,Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Con violencia,861
2017,9,Ciudad de México,El patrimonio,Robo,Otros robos,Sin violencia,2765
2017,9,Ciudad de México,El patrimonio,Fraude,Fraude,Fraude,944
2017,9,Ciudad de México,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,273
2017,9,Ciudad de México,El patrimonio,Extorsión,Extorsión,Extorsión,39
2017,9,Ciudad de México,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,918
2017,9,Ciudad de México,El patrimonio,Despojo,Despojo,Despojo,269
2017,9,Ciudad de México,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,9,Ciudad de México,La familia,Violencia familiar,Violencia familiar,Violencia familiar,1556
2017,9,Ciudad de México,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,9,Ciudad de México,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,44
2017,9,Ciudad de México,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,91
2017,9,Ciudad de México,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,15
2017,9,Ciudad de México,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,9,Ciudad de México,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,3
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,258
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,856
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,69
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,25
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,613
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,83
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,227
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,9,Ciudad de México,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,854
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,4
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,4
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,16
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,10,Durango,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,5
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,9
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,208
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,91
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,80
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,40
2017,10,Durango,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,10,Durango,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,10,Durango,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,10,Durango,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,10,Durango,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,10,Durango,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,10,Durango,Libertad personal,Rapto,Rapto,Rapto,0
2017,10,Durango,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,8
2017,10,Durango,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,21
2017,10,Durango,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,10,Durango,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,10,Durango,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,19
2017,10,Durango,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,10,Durango,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,10,Durango,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Con violencia,11
2017,10,Durango,El patrimonio,Robo,Robo a casa habitación,Sin violencia,279
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,12
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,65
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,12
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de autopartes,Sin violencia,2
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,17
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,26
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Con violencia,15
2017,10,Durango,El patrimonio,Robo,Robo a negocio,Sin violencia,143
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,10,Durango,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,10,Durango,El patrimonio,Robo,Otros robos,Con violencia,15
2017,10,Durango,El patrimonio,Robo,Otros robos,Sin violencia,301
2017,10,Durango,El patrimonio,Fraude,Fraude,Fraude,230
2017,10,Durango,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,68
2017,10,Durango,El patrimonio,Extorsión,Extorsión,Extorsión,5
2017,10,Durango,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,261
2017,10,Durango,El patrimonio,Despojo,Despojo,Despojo,46
2017,10,Durango,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,19
2017,10,Durango,La familia,Violencia familiar,Violencia familiar,Violencia familiar,492
2017,10,Durango,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,10,Durango,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,4
2017,10,Durango,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,24
