2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,11,Guanajuato,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,11,Guanajuato,La vida y la Integridad corporal,Aborto,Aborto,Aborto,3
2018,11,Guanajuato,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,14
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,1
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,11,Guanajuato,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,11,Guanajuato,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2018,11,Guanajuato,Libertad personal,Rapto,Rapto,Rapto,0
2018,11,Guanajuato,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,96
2018,11,Guanajuato,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,17
2018,11,Guanajuato,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,52
2018,11,Guanajuato,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,2
2018,11,Guanajuato,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,11,Guanajuato,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Con violencia,46
2018,11,Guanajuato,El patrimonio,Robo,Robo a casa habitación,Sin violencia,457
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,190
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,206
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Con violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,14
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,6
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Con violencia,346
2018,11,Guanajuato,El patrimonio,Robo,Robo a negocio,Sin violencia,284
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de ganado,Sin violencia,25
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Con violencia,694
2018,11,Guanajuato,El patrimonio,Robo,Otros robos,Sin violencia,1262
2018,11,Guanajuato,El patrimonio,Fraude,Fraude,Fraude,266
2018,11,Guanajuato,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,150
2018,11,Guanajuato,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,11,Guanajuato,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,967
2018,11,Guanajuato,El patrimonio,Despojo,Despojo,Despojo,82
2018,11,Guanajuato,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,17
2018,11,Guanajuato,La familia,Violencia familiar,Violencia familiar,Violencia familiar,875
2018,11,Guanajuato,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,11,Guanajuato,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,162
2018,11,Guanajuato,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,3
2018,11,Guanajuato,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,15
2018,11,Guanajuato,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2018,11,Guanajuato,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,862
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,891
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,43
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,7
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,53
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,14
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,11,Guanajuato,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,1636
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,72
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,5
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,17
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,24
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,13
2018,12,Guerrero,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,25
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,16
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,148
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,2
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,55
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,9
2018,12,Guerrero,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,12,Guerrero,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,12,Guerrero,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,12,Guerrero,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,1
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,12,Guerrero,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,12,Guerrero,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,12,Guerrero,Libertad personal,Rapto,Rapto,Rapto,0
2018,12,Guerrero,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,50
2018,12,Guerrero,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2018,12,Guerrero,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,3
2018,12,Guerrero,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2018,12,Guerrero,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,32
2018,12,Guerrero,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,8
2018,12,Guerrero,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,12,Guerrero,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Con violencia,10
2018,12,Guerrero,El patrimonio,Robo,Robo a casa habitación,Sin violencia,24
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,95
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,106
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,7
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,23
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,3
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,12
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,4
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,5
2018,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,20
2018,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,23
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
