2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,135
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,20
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Con violencia,3
2017,12,Guerrero,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,44
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,13
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,16
2017,12,Guerrero,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,6
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2017,12,Guerrero,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Con violencia,5
2017,12,Guerrero,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Con violencia,66
2017,12,Guerrero,El patrimonio,Robo,Robo a negocio,Sin violencia,27
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de ganado,Sin violencia,1
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,12,Guerrero,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Con violencia,168
2017,12,Guerrero,El patrimonio,Robo,Otros robos,Sin violencia,149
2017,12,Guerrero,El patrimonio,Fraude,Fraude,Fraude,50
2017,12,Guerrero,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,30
2017,12,Guerrero,El patrimonio,Extorsión,Extorsión,Extorsión,15
2017,12,Guerrero,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,171
2017,12,Guerrero,El patrimonio,Despojo,Despojo,Despojo,32
2017,12,Guerrero,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,9
2017,12,Guerrero,La familia,Violencia familiar,Violencia familiar,Violencia familiar,242
2017,12,Guerrero,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,2
2017,12,Guerrero,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,43
2017,12,Guerrero,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,7
2017,12,Guerrero,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,12,Guerrero,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,12,Guerrero,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,18
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,118
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,16
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,4
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,7
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,5
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,12,Guerrero,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,855
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,3
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,31
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,18
2017,13,Hidalgo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,12
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,14
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,542
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,55
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,37
2017,13,Hidalgo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,13,Hidalgo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,13,Hidalgo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2017,13,Hidalgo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,10
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,13,Hidalgo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,13,Hidalgo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,13,Hidalgo,Libertad personal,Rapto,Rapto,Rapto,0
2017,13,Hidalgo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,165
2017,13,Hidalgo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,63
2017,13,Hidalgo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,51
2017,13,Hidalgo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,13,Hidalgo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Con violencia,48
2017,13,Hidalgo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,228
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,120
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,318
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,13,Hidalgo,El patrimonio,Robo,Robo de autopartes,Sin violencia,4
2017,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Con violencia,4
2017,13,Hidalgo,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,56
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,33
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,11
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,4
2017,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Con violencia,46
2017,13,Hidalgo,El patrimonio,Robo,Robo a negocio,Sin violencia,110
2017,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de ganado,Sin violencia,6
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,13,Hidalgo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,13,Hidalgo,El patrimonio,Robo,Otros robos,Con violencia,143
2017,13,Hidalgo,El patrimonio,Robo,Otros robos,Sin violencia,199
2017,13,Hidalgo,El patrimonio,Fraude,Fraude,Fraude,139
2017,13,Hidalgo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,75
2017,13,Hidalgo,El patrimonio,Extorsión,Extorsión,Extorsión,13
2017,13,Hidalgo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,307
2017,13,Hidalgo,El patrimonio,Despojo,Despojo,Despojo,100
2017,13,Hidalgo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,13,Hidalgo,La familia,Violencia familiar,Violencia familiar,Violencia familiar,444
2017,13,Hidalgo,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,13,Hidalgo,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,72
2017,13,Hidalgo,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2017,13,Hidalgo,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,13,Hidalgo,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,13,Hidalgo,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,26
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,371
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,26
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,16
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,39
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,13,Hidalgo,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,44
